----------------------------------------
Parameters           | Value               
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 9.81116e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 2.30585e-14 | Iterations/sec: 354448.22535 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 5.02474e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 1.55431e-15 | Iterations/sec: 354448.22535 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 4.55191e-14 | Iterations/sec: 354448.22535 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 9.93014e-14 | Iterations/sec: 354448.22535 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 2.22045e-16 | Iterations/sec: 375609.31343 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 1.03694e-13 | Iterations/sec: 349525.33333 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 1.50990e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 9.49572e-14 | Iterations/sec: 354448.22535 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 9.22817e-13 | Iterations/sec: 354448.22535 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 7.06381e-14 | Iterations/sec: 354448.22535 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 6.32865e-12 | Iterations/sec: 375609.31343 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 6.43929e-14 | Iterations/sec: 354448.22535 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 2.28350e-14 | Iterations/sec: 375609.31343 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 2.66454e-15 | Iterations/sec: 331129.26316 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 6.66134e-16 | Iterations/sec: 331129.26316 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 2.16071e-13 | Iterations/sec: 354448.22535 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 6.10263e-14 | Iterations/sec: 331129.26316 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 9.77158e-14 | Iterations/sec: 349525.33333 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 4.98494e-14 | Iterations/sec: 354448.22535 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 4.96507e-14 | Iterations/sec: 354448.22535 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 0.00000e+00 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 3.63564e-11 | Iterations/sec: 354448.22535 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 1.02091e-13 | Iterations/sec: 354448.22535 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 1.31006e-14 | Iterations/sec: 331129.26316 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      6 | TTime: 0.00002 | LastNorm: 1.54892e-12 | Iterations/sec: 347372.41688 | Convergence: true |
| 28 |Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 9.57432e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 1.01692e-13 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 1.99840e-14 | Iterations/sec: 354448.22535 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 1.86517e-14 | Iterations/sec: 354448.22535 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 7.54952e-15 | Iterations/sec: 331129.26316 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 9.45649e-14 | Iterations/sec: 354448.22535 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 1.64313e-14 | Iterations/sec: 318554.73418 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 2.24210e-14 | Iterations/sec: 349525.33333 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 5.32907e-15 | Iterations/sec: 349525.33333 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 1.28786e-14 | Iterations/sec: 354448.22535 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 4.90693e-14 | Iterations/sec: 354448.22535 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 2.44249e-15 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 1.95399e-14 | Iterations/sec: 354448.22535 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 4.88498e-15 | Iterations/sec: 349525.33333 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 5.32555e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 4.94522e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 3.37508e-14 | Iterations/sec: 349525.33333 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 9.40054e-10 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 4.44089e-15 | Iterations/sec: 354448.22535 | Convergence: true |
Execution Info - Random | Iters:      7 | TTime: 0.00002 | LastNorm: 6.87464e-09 | Iterations/sec: 329889.07865 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 1.52989e-12 | Iterations/sec: 331129.26316 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 1.56534e-13 | Iterations/sec: 354448.22535 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 1.07723e-13 | Iterations/sec: 354448.22535 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 4.84627e-14 | Iterations/sec: 354448.22535 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 5.94499e-14 | Iterations/sec: 354448.22535 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 3.36718e-14 | Iterations/sec: 349525.33333 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 6.66134e-15 | Iterations/sec: 349525.33333 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 5.00483e-14 | Iterations/sec: 335544.32000 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 2.45436e-11 | Iterations/sec: 270600.25806 | Convergence: true |
Execution Info - Random | Iters:      6 | TTime: 0.00002 | LastNorm: 1.15463e-13 | Iterations/sec: 259441.48454 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:      6 | TTime: 0.00002 | LastNorm: 2.61398e-10 | Iterations/sec: 339521.22669 | Convergence: true |
| 29 |Execution Info - Random | Iters:   1000 | TTime: 0.00303 | LastNorm: 1.00072e+00 | Iterations/sec: 329689.04260 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00309 | LastNorm: 9.99947e-01 | Iterations/sec: 323310.25977 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00284 | LastNorm: 9.99776e-01 | Iterations/sec: 352729.29106 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00285 | LastNorm: 1.00025e+00 | Iterations/sec: 350899.69045 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00300 | LastNorm: 1.00048e+00 | Iterations/sec: 333888.23436 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00297 | LastNorm: 1.00021e+00 | Iterations/sec: 336702.57686 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00312 | LastNorm: 9.98963e-01 | Iterations/sec: 320518.41663 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00297 | LastNorm: 1.00128e+00 | Iterations/sec: 337054.32337 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00313 | LastNorm: 1.00088e+00 | Iterations/sec: 319468.65717 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00300 | LastNorm: 1.00018e+00 | Iterations/sec: 332881.26984 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00351 | LastNorm: 9.99449e-01 | Iterations/sec: 284900.42114 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.19495 | LastNorm: 1.00095e+00 | Iterations/sec: 5129.54275 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00291 | LastNorm: 1.00147e+00 | Iterations/sec: 343541.97723 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00289 | LastNorm: 1.00025e+00 | Iterations/sec: 346007.58951 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00300 | LastNorm: 1.00040e+00 | Iterations/sec: 332802.03126 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00283 | LastNorm: 1.00034e+00 | Iterations/sec: 353860.11980 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00300 | LastNorm: 1.00045e+00 | Iterations/sec: 333331.00215 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00298 | LastNorm: 1.00463e+00 | Iterations/sec: 335222.50639 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00297 | LastNorm: 9.99110e-01 | Iterations/sec: 336918.94931 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00282 | LastNorm: 1.00033e+00 | Iterations/sec: 355118.44890 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00292 | LastNorm: 1.00036e+00 | Iterations/sec: 342952.08504 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00302 | LastNorm: 1.00096e+00 | Iterations/sec: 330676.75812 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00280 | LastNorm: 1.00026e+00 | Iterations/sec: 356506.92733 | Convergence: false |
Execution Info - Random | Iters:     32 | TTime: 0.00012 | LastNorm: 1.06233e-11 | Iterations/sec: 268973.40281 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00310 | LastNorm: 1.00106e+00 | Iterations/sec: 322688.41360 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00287 | LastNorm: 1.00026e+00 | Iterations/sec: 348798.66944 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00273 | LastNorm: 9.99828e-01 | Iterations/sec: 366827.35701 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00292 | LastNorm: 1.00021e+00 | Iterations/sec: 342476.03495 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00286 | LastNorm: 9.99682e-01 | Iterations/sec: 349904.39643 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00284 | LastNorm: 1.00047e+00 | Iterations/sec: 351989.25814 | Convergence: false |
Execution Info - Random Mean (30 repetitions) | Iters:    968 | TTime: 0.00927 | LastNorm: 9.67105e-01 | Iterations/sec: 324858.92178 | Convergence: false |
| 30 |Execution Info - Random | Iters:   1000 | TTime: 0.00283 | LastNorm: 1.00018e+00 | Iterations/sec: 353234.29341 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00298 | LastNorm: 1.00026e+00 | Iterations/sec: 336028.20061 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00292 | LastNorm: 9.99185e-01 | Iterations/sec: 342112.88744 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00296 | LastNorm: 1.00187e+00 | Iterations/sec: 337271.14828 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00305 | LastNorm: 1.00017e+00 | Iterations/sec: 328192.80125 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00282 | LastNorm: 1.00025e+00 | Iterations/sec: 355118.44890 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00308 | LastNorm: 1.00032e+00 | Iterations/sec: 324988.68743 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00338 | LastNorm: 9.99341e-01 | Iterations/sec: 295519.19961 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00327 | LastNorm: 9.99615e-01 | Iterations/sec: 305440.13982 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00320 | LastNorm: 1.00064e+00 | Iterations/sec: 312797.67320 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00319 | LastNorm: 1.00424e+00 | Iterations/sec: 313780.50423 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00312 | LastNorm: 1.00020e+00 | Iterations/sec: 320616.41951 | Convergence: false |
Execution Info - Random | Iters:      7 | TTime: 0.00003 | LastNorm: 2.13179e-11 | Iterations/sec: 269358.97248 | Convergence: true |
Execution Info - Random | Iters:     39 | TTime: 0.00014 | LastNorm: 2.07510e-09 | Iterations/sec: 288497.10053 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00303 | LastNorm: 3.77465e+00 | Iterations/sec: 330572.50946 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00305 | LastNorm: 1.00036e+00 | Iterations/sec: 328295.55416 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00331 | LastNorm: 1.00039e+00 | Iterations/sec: 302117.98603 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00295 | LastNorm: 1.00023e+00 | Iterations/sec: 339235.19896 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00335 | LastNorm: 9.99659e-01 | Iterations/sec: 298952.53029 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00314 | LastNorm: 1.00023e+00 | Iterations/sec: 318280.77098 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00303 | LastNorm: 9.99719e-01 | Iterations/sec: 330260.15748 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00312 | LastNorm: 9.99513e-01 | Iterations/sec: 320616.41951 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.01638 | LastNorm: 1.00183e+00 | Iterations/sec: 61061.34809 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00334 | LastNorm: 1.00081e+00 | Iterations/sec: 298973.83990 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00302 | LastNorm: 1.00065e+00 | Iterations/sec: 331565.53360 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00295 | LastNorm: 1.00055e+00 | Iterations/sec: 338632.64977 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00283 | LastNorm: 9.99878e-01 | Iterations/sec: 353710.91246 | Convergence: false |
Execution Info - Random | Iters:   1000 | TTime: 0.00288 | LastNorm: 1.00022e+00 | Iterations/sec: 347469.47229 | Convergence: false |
Execution Info - Random | Iters:     74 | TTime: 0.00024 | LastNorm: 4.96507e-14 | Iterations/sec: 305791.62167 | Convergence: true |
Execution Info - Random | Iters:   1000 | TTime: 0.00286 | LastNorm: 3.56745e+02 | Iterations/sec: 349292.47169 | Convergence: false |
Execution Info - Random Mean (30 repetitions) | Iters:    904 | TTime: 0.00321 | LastNorm: 1.28510e+01 | Iterations/sec: 314592.84843 | Convergence: false |
Execution Info - random Mean (30 repetitions) | Iters:     69 | TTime: 0.00060 | LastNorm: 4.61715e-01 | Iterations/sec: 327747.98689 | Convergence: true |
The number of divergent results in method random: 0
Saved results at: csvs/results/area_robust/ROSENBR/original/random.csv
The results of the execution were saved at: csvs/historials/area_robust/ROSENBR/original/random
