Oviedo,Queue,RD,Newton
0.2983258423728973,0.0005541210334183414,1.3750293750372172e-5,
0.29832514569677715,0.0005540442754717859,1.369676421591482e-5,
0.29830109840784846,0.00055404950630137,1.3688035312570244e-5,
0.2982674810627637,0.0005539472816987062,1.3682369181556806e-5,
0.29826730744713525,0.0005532685978289251,1.3681205845729088e-5,
0.2982398354373407,0.0005633611318815099,1.3679253017772824e-5,
0.2982191997940995,0.0005621309199517574,1.367410189491682e-5,
0.29821848964218534,0.0005503775841002368,1.3673605100259122e-5,
0.2982011157324244,0.0005446667408900854,1.366410598989502e-5,
0.2981830914448478,0.0005524925473295605,1.364960732795675e-5,
0.298172384216213,0.0005589725291099504,1.3639682385834167e-5,
0.29815210796106284,0.0005664737911896195,1.3657887402001135e-5,
0.29810524338561994,0.0006155450455629696,1.3692915344372957e-5,
0.29809632574113026,0.0005802262288669793,1.3642487955249793e-5,
0.29808428883324767,0.0005651688660988416,1.3612468283012013e-5,
0.2980824283873997,0.0005645187085504029,1.3611210156598618e-5,
0.2980620785655863,0.0005635969571925016,1.361198598808018e-5,
0.2980400504604325,0.0005465224818913177,1.3613061870739069e-5,
0.298039334935256,0.0005473069506066408,1.3620679560621974e-5,
0.29802612965939695,0.0007262299181938147,1.360888843293961e-5,
0.298018133407224,0.0006842038024965478,1.3600595452365446e-5,
0.2979480915634394,0.0005622553185567459,1.3584501947922516e-5,
0.2979479575421892,0.0005628028669368776,1.3579260024910967e-5,
0.29788864021896305,0.0008399242531696294,1.3598226288918851e-5,
0.29505173018756675,0.0005311255601806121,1.3584340322801438e-5,
0.2949891090442211,0.0005218774272503869,1.3566237214765143e-5,
0.2949871945823139,0.0005215598164672143,1.3556909823088776e-5,
0.29489799082446355,0.0005223680397452073,1.3501119083107897e-5,
0.2948568592246677,0.000521650335504363,1.3487555437782405e-5,
0.2948538105109227,0.0005214052799182759,1.729010936017217e-5,
0.29481307383147687,0.0005213534408932307,1.532490329158514e-5,
0.29476482972700907,0.0005216700498235589,1.5585004802239953e-5,
0.2947645652980836,0.0005208513526122275,1.3652210813696646e-5,
0.29470199928388785,0.0005209972481779296,1.3572892281986194e-5,
0.29466492117837195,0.000521193889845292,1.3488277132030942e-5,
0.2946611326316533,0.0005209331991609677,1.3347452763616705e-5,
0.2946183913048867,0.0005207486890186884,1.3302909536939991e-5,
0.294582574500209,0.0005208048545729209,1.4291309458750699e-5,
0.2945786531015924,0.0005219525793876458,1.2918277393045524e-5,
0.2945061710189324,0.000521152521875071,1.2654968761980401e-5,
0.2944793720489287,0.0005207273985729388,1.2644348958094357e-5,
0.2944387460363175,0.0005224899177224682,1.2644179998025836e-5,
0.2943909443016487,0.000520777539677833,1.2622295251763102e-5,
0.2943866502115906,0.0005207652924880319,1.261511619827355e-5,
0.294357605512792,0.0005207592300566004,1.2620874096943804e-5,
0.2942936711296002,0.0005189727685614128,1.2739268806128377e-5,
0.29429075139641514,0.0005191036061738302,1.2521140933490322e-5,
0.29423190221957424,0.0005188526224316592,1.2549542169072564e-5,
0.2941847899272039,0.0005179601828424155,1.2600667860616748e-5,
0.29418374863596214,0.0005177826935051661,1.2588304890275365e-5,
0.2940860926071441,0.0005177841882243929,1.2494797012170269e-5,
0.2939363507322633,0.0005177773443559957,1.248892230752739e-5,
0.29353974567418706,0.0005177047802326937,1.2473437399150496e-5,
0.2934710009094882,0.0005176669965436546,1.2460387733899637e-5,
0.2933593588071529,0.0005182012681195984,1.2459597105671897e-5,
0.2927313848767896,0.0005183631520110015,1.2465920912100011e-5,
0.2925242667208508,0.0005214185505822867,1.3339754883496257e-5,
0.2921090312615575,0.0005232612812338466,1.2564443671225657e-5,
0.2920747789804636,0.0005245546763374717,1.2551195548611438e-5,
0.2919232647694595,0.0005254231428103791,1.2556596301181628e-5,
0.29187833346186703,0.000526259578845176,1.2553064693614215e-5,
0.2918540721903062,0.001108148798004226,1.2550238243153995e-5,
0.2918530353821167,0.0020495778739860657,1.2584178078670152e-5,
0.2918522677119498,0.0010674880773822483,1.2577780218665423e-5,
0.29185112301874194,0.0010690889483401134,1.2572904307304316e-5,
0.2918358055467506,0.0010702747503713778,1.257156752270336e-5,
0.29183541379135886,0.001068162905529716,1.0867618262641813e-5,
0.2918169032484525,0.0010537270351824548,1.0137664759842523e-5,
0.29181669788582154,0.0009834958618597108,9.423705556779825e-6,
0.2918079666882842,0.0009689056129931925,8.808414498049657e-6,
0.2918070823980064,0.0009621698521878006,8.605572813825896e-6,
0.2918035059618639,0.0009431816212654618,9.24243672397695e-6,
0.2918026587184343,0.0009830711508627859,8.578095339153766e-6,
0.29177797375221426,0.0010446108639265855,8.251093319533502e-6,
0.29176855675540514,0.0010532136998168135,7.5735556827340665e-6,
0.29160042580793943,0.0010413714216326096,1.9101671177733673e-5,
0.2915692022593254,0.001001126958749863,1.074204214089618e-5,
0.29145093495683905,0.0010042690728722414,9.89844185330271e-6,
0.29144535900657287,0.0010124957803484729,1.513883429590218e-5,
0.29144251057983417,0.0010054120322036868,1.378940859366256e-5,
0.2914329160114931,0.0010123497623674997,1.3215623659955505e-5,
0.2913019067055711,0.0010056664846968444,1.3951334578790818e-5,
0.2913007949734193,0.0017093692583446069,1.1501608083481521e-5,
0.29118110141458836,0.0007899930629621919,1.2043347573285657e-5,
0.2911771526222938,0.000955381395198928,1.1789192859942804e-5,
0.29117563787440226,0.0009892616454342848,1.1179112224654146e-5,
0.29117125462074595,0.0009557945807263834,1.4549567296519096e-5,
0.29105893862203197,0.0008699072095818346,5.946215178135415e-5,
0.29105805276447677,0.0011834291475542658,4.321619397221244e-5,
0.2909677025631866,0.0009263260711958879,1.9235592614291527e-5,
0.29096641695770137,0.0009259881642621334,1.7738467943316432e-5,
0.2909150003786468,0.0009272805495244297,1.6807852951517532e-5,
0.2909106482108931,0.0009278431644418659,1.5601021943316262e-5,
0.2906328538443981,0.0009354255415951859,1.4260122954443917e-5,
0.29063031360498354,0.0009275901735514997,1.2676116930119706e-5,
0.29053795634281204,0.0009173423292804773,1.3530505261700198e-5,
0.2905376880531697,0.0009083936923193225,1.4352930605306114e-5,
0.2901562211710204,0.0009054038091389136,1.3848398037297784e-5,
0.290152141598013,0.0008918588260934113,1.2574071812450878e-5,
0.29002933029510736,0.0008911145399442595,1.711821718595518e-5,
0.29002582795018,0.000891281186963083,1.5272304609387632e-5,
0.28995327714883856,0.0008924792807829427,1.2796459104605213e-5,
0.28995318154880007,0.0008940881331595009,2.2791114623726884e-5,
0.2897987984972387,0.0009192245287224126,1.8251654160044677e-5,
0.2897929338130856,0.0009191423732283127,1.866877618777107e-5,
0.2897640640793842,0.0009210446532134282,1.3578865621279147e-5,
0.2897593953503169,0.003025941715732696,1.330132269207138e-5,
0.2897135131881158,0.0007622695589845738,1.2293047095025639e-5,
0.2897124790822778,0.000545758098532992,1.1642364175361682e-5,
0.28958851374249706,0.000545503047283759,1.0812140645685854e-5,
0.2895781734924695,0.0005471237685929516,2.1995447869937546e-5,
0.28950710249178696,0.0005413990041292898,2.0079112045642237e-5,
0.28950217822775,0.0005416927073407826,1.8389014886942837e-5,
0.28949472412931365,0.0005413494458512738,1.7263423099317816e-5,
0.2861706769469322,0.0005407651982515206,1.6293867887149444e-5,
0.28581121320328545,0.0005400903779327305,1.5156152647831477e-5,
0.28295643141253257,0.000540075905290822,1.3940929795175286e-5,
0.28255130269682543,0.0005401955475041552,1.2924645327610732e-5,
0.28253751232926855,0.0005485619192307634,1.2557659471843059e-5,
0.2825347522216576,0.0005469568689510452,1.0552438201113369e-5,
0.2825109666167864,0.0005439498492448935,8.502254452513905e-6,
0.282380482808705,0.0005430012423378655,6.354358588571554e-6,
0.2823732474873984,0.000542926287431475,5.115370750919156e-6,
0.28221969607760533,0.0005430617175551226,5.130251852456238e-6,
0.28221488797726907,0.0005431798314184599,8.323559359437146e-6,
0.28221375183389236,0.000543456914669133,6.688547623862263e-6,
0.2822061095381765,0.0005434990447390867,3.328508475928443e-6,
0.28211929749805065,0.0005434222791995274,2.8321407156107344e-6,
0.2821180642508494,0.0005434943276875577,2.7859086527889865e-6,
0.2820193793672069,0.0005437772727732744,2.789644075962171e-6,
0.28201672990797094,0.0005383219247359115,2.6803449511133128e-6,
0.28201576583025845,0.0005437561340371703,3.554165316807262e-6,
0.28200892600702215,0.0005450317671181023,2.3599626530988625e-6,
0.2819079483964785,0.0006865792584632546,2.3601030518115243e-6,
0.28190691496500736,0.0005693655993526903,2.3650503273597276e-6,
0.2817906646745678,0.0005530321737190238,2.3644158583159766e-6,
0.2817881500693647,0.0005521053209765081,2.3580912746551315e-6,
0.2817867950877617,0.0005516899062681143,2.353168917340366e-6,
0.28178082062754795,0.0006833975482306812,2.354276547409008e-6,
0.2816841577760515,0.0005485870135433533,2.353690143156584e-6,
0.2816829498575029,0.0005498410105011478,2.354353773529328e-6,
0.28156455693059096,0.0005489509594682718,2.3553005174961917e-6,
0.28156274573900675,0.0005487801137364571,2.3550671613702367e-6,
0.2815595086323108,0.0005488537150586313,2.3564167542903426e-6,
0.28155132427576135,0.0005504245774024083,2.3550057813877675e-6,
0.2814180737877654,0.000551161716680958,2.3519993528746486e-6,
0.28141528255056447,0.0005500778663840082,2.3523114862306177e-6,
0.28123696283817734,0.0005493206698070902,2.3522175558850067e-6,
0.2812354999210231,0.0005477338336162642,2.35183394388438e-6,
0.28122731666656514,0.0005464844885402688,2.3533584495311783e-6,
0.28121970823830394,0.0005455854847652629,2.353480813155677e-6,
0.28111128855518247,0.0005455171622477471,2.352894406358913e-6,
0.28110741724948357,0.0005454728787275153,2.3454026242355944e-6,
0.28093302511381174,0.0005454680918049779,2.3447530962042257e-6,
0.28093239878520776,0.0005454938511492333,2.3420189691476377e-6,
0.28090784276645825,0.0005460612476344338,2.3421385165556464e-6,
0.2808989627183449,0.0005457315087491215,2.3448929780599834e-6,
0.2808008519816846,0.00054604920206289,2.3461856224859494e-6,
0.28079463499157326,0.0005460786704414819,2.34283122536625e-6,
0.2805740867368025,0.0005460890263867604,2.3392918259565654e-6,
0.28057383129307517,0.0005464323115701915,2.340734618301347e-6,
0.2805506103280073,0.0005462053701829876,2.3426565459978076e-6,
0.2805462606846284,0.0005440610554918319,2.34122031736856e-6,
0.28050797964365737,0.0005417283595660496,2.342200572637184e-6,
0.2805047652454652,0.0005404051584524821,2.3407074882677144e-6,
0.2803830211720196,0.0005404213090020699,2.3451984177442985e-6,
0.2803829119112341,0.0005404265558433141,2.3378903693154323e-6,
0.2803457379707871,0.0005403398019443108,2.345661585964768e-6,
0.28034149714583234,0.0005402927759179567,2.3413515347635586e-6,
0.2803051284567165,0.0005403037094506737,2.3346428210409107e-6,
0.2803017972449072,0.0005421753619125375,2.333783020223139e-6,
0.2801559256359253,0.0005422023502607289,2.334587793302834e-6,
0.28015584561138707,0.0005422862662384509,2.3334091203999707e-6,
0.2801112899570076,0.0005422422972203956,2.3328702994267624e-6,
0.2801074076227382,0.0005423638402592332,2.3437748518527875e-6,
0.28004692677096465,0.0005446965081170201,2.3359867741120085e-6,
0.2800440609133387,0.0005445936617134061,2.3319836090436726e-6,
0.27984172726411655,0.0005449757158126373,2.333578838683685e-6,
0.2798416097503143,0.0005442818127055936,2.335399031367751e-6,
0.27982033117549787,0.00054384284786137,2.3330073252275975e-6,
0.2798182636750085,0.0006393030269623698,2.3326705728292754e-6,
0.2797115518564241,0.0005840636669850286,2.329558885652876e-6,
0.27971001096122994,0.0005469289814517851,2.3286950858935673e-6,
0.27947213298584705,0.000543716071003606,2.3291651196774975e-6,
0.27947195027983046,0.0005321558211805582,2.3293671377234904e-6,
0.2794081549861222,0.000531805803115148,2.328576191809902e-6,
0.2794033324082725,0.0005317149285192233,2.329025554915256e-6,
0.27628363831054775,0.0005313330768040907,2.3283638930956637e-6,
0.27628023428273357,0.0005311388797985032,2.327234452305571e-6,
0.2740526221556604,0.0005310728526659972,2.3263367712256493e-6,
0.27405127172006283,0.0005310535328796139,2.3272553000866733e-6,
0.27403637934365166,0.0005309588396034927,2.3266836876595607e-6,
0.27403619123936934,0.000530941600935009,2.327154998218152e-6,
0.2740209560379353,0.0005309279730869384,2.32604704457466e-6,
0.27402043998609943,0.0005416733182786945,2.327128791052155e-6,
0.2740188349940441,0.0005366776422375492,2.3369943951080644e-6,
0.27401824184889134,0.0005361305974455199,2.3242316995085328e-6,
0.274011866509614,0.0005356830143556008,2.32523656310083e-6,
0.27401144008844824,0.0005351453401980625,2.325549553523599e-6,
0.27399742543073824,0.0005346137110339517,2.325242648697323e-6,
0.27399737235569444,0.0005339945845780944,2.325137505343752e-6,
0.2739862792231596,0.000534274980485998,2.324797376025992e-6,
0.2739855433578946,0.0005343340932850625,2.3249847570431333e-6,
0.2736081064953914,0.0005347009482610062,2.3250862951440485e-6,
0.27360744126467235,0.0006051627625682127,2.324846478857147e-6,
0.2733586659487774,0.0006143186770266687,2.3258109507850233e-6,
0.2733577403650278,0.0005400876447788106,2.3250067127488817e-6,
0.2733274172044574,0.0005365497697043802,2.326485116805008e-6,
0.2733272257318656,0.0005368503189906436,2.3265252327767217e-6,
0.273295432267607,0.0005363435073661891,2.3269399506823816e-6,
0.27329350274365627,0.0005363744063901529,2.3265608376495896e-6,
0.273291191705718,0.0005363777100427305,2.3262767924088206e-6,
0.2732899364569176,0.000544166442046991,2.3270112354845254e-6,
0.27327442907236976,0.0005305462116307324,2.3312669194446787e-6,
0.273272500400109,0.0005304691799949743,9.338989342632604e-6,
0.27324350257263913,0.0005306023660994834,1.4909108002391916e-5,
0.27324339295118377,0.0005303974826406083,1.1154235850042713e-5,
0.2732179861296272,0.0005303887305877551,2.4466349638270822e-6,
0.2732167940621405,0.0005305404457637468,2.4271880504641693e-6,
0.26932529912771724,0.0005305787981031007,2.4287125424012472e-6,
0.26932490377867185,0.0005307109410235361,2.614593059973986e-6,
0.264749513678431,0.0005307169705699484,2.4014392755704808e-6,
0.2647487557155814,0.0005306649892625025,2.401238076329055e-6,
0.2646528145948538,0.0005306688624078215,2.402187028723509e-6,
0.2646513827384432,0.0005307819224913183,2.4019463828539004e-6,
0.2645054208217802,0.0005308973668244702,2.402299058662478e-6,
0.2645020019342465,0.0005311406815980783,2.396705515990589e-6,
0.2644934715611267,0.0005309100687187217,2.3963562785244485e-6,
0.264491481126177,0.0005311030388501875,2.396772867397518e-6,
0.26438877183787074,0.0005311703490799629,2.395135565083002e-6,
0.26438811006550833,0.0005312483372844544,2.395439102632629e-6,
0.2642691003966733,0.00053119632293495,2.394146208357402e-6,
0.264264190019267,0.0005313507900750071,2.3959851966844976e-6,
0.26426288487559735,0.0005311127493083588,2.399022276223544e-6,
0.2642602761551301,0.0005310925505185695,2.394729738533752e-6,
0.2641818228787944,0.0005311347216884262,2.394385322073766e-6,
0.2641797011773224,0.0005311907616780099,2.3866187473405687e-6,
0.2640902300466783,0.000531575571188891,2.3856418715487702e-6,
0.26408097467750374,0.0005313268173765285,2.39037935980636e-6,
0.2640768470865368,0.0005361880283682391,2.3713175132954345e-6,
0.2640735460651917,0.0005355831870234379,2.3783162253498763e-6,
0.264006856167547,0.0005344738550519401,2.378129528630856e-6,
0.263989346488242,0.0005357460055628271,2.3780280458130363e-6,
0.2638877689412017,0.0005311129662505034,2.379224566635474e-6,
0.2638821027438571,0.000530986414736713,2.374780471038316e-6,
0.26385859431042136,0.0005308028352917043,2.3733882846098983e-6,
0.26385528343421016,0.0005304408991684989,2.364821549842784e-6,
0.26382190046051157,0.0005304738811620862,2.3633799944574043e-6,
0.26381752753954113,0.0005305569451837377,2.3634907227875326e-6,
0.2637070190224224,0.0005300972272869933,2.362912623386604e-6,
0.26370689862119745,0.0005309396882348449,2.363412594228456e-6,
0.263633446758033,0.0005317648170842152,2.3613562306884622e-6,
0.2636297090610939,0.0005325206606974542,2.3551454138033227e-6,
0.2635708042924152,0.0005539985573538563,2.3541390698907286e-6,
0.2635667638669312,0.0005617904967417709,1.5955748668400494e-5,
0.26331095449546976,0.0007248040936989491,2.498655974817308e-6,
0.2633108135943225,0.005318200517566987,2.5220676018706153e-6,
0.22492102080648818,0.000761026091784293,2.5305822904220192e-6,
0.223843754545208,0.0006921454055792139,2.6609735851954967e-6,
0.14164094029630064,0.0006927219123179665,2.324809436803579e-6,
