Oviedo,Queue,RD,Newton
0.00433963715482642,0.0005131345995788298,3.8052354458565925e-8,
0.004339614146507558,0.0005131355414842091,1.0885577799004314e-7,
0.004339614064857103,0.0005132793071475477,4.594238897330299e-8,
0.00433958893464329,0.0005130401914281897,3.855874078937432e-8,
0.004339581578942874,0.0005132209030562393,3.7367012882485985e-8,
0.004339581538308908,0.000513230785296207,3.328496835022157e-8,
0.0043395728941959194,0.0005133245208281055,3.15407776200835e-8,
0.004339550738072277,0.0005133196136210115,2.663043033268961e-8,
0.004339550659916529,0.0005133760791959635,2.4923266088773016e-8,
0.0043395263943722204,0.0005133746379537288,2.3800839748697535e-8,
0.004339519371819808,0.0005133729020249834,2.3506379872272733e-8,
0.004339519318143315,0.000513374020412283,2.2109813762521662e-8,
0.004339510652940445,0.0005133740385552184,2.202906900443765e-8,
0.004339488458141867,0.0005133740755081373,2.234260477965033e-8,
0.004339488361754816,0.0005133664484842707,2.228189624420557e-8,
0.004339463636216585,0.000513368347824341,2.193897654698362e-8,
0.004339456690306945,0.0005133625944216656,2.6530769643575177e-8,
0.004339456633432162,0.0005133522713992366,2.7801857667425464e-8,
0.004339447934252392,0.0005133494196897391,2.722451452773634e-8,
0.004339425450154536,0.000513248556016649,4.3701147640183186e-8,
0.004339425349384821,0.0005130825708370407,5.367896099761429e-8,
0.004339400362016384,0.0005130166035230675,3.714113612680395e-8,
0.004339393493506423,0.0005130595307550023,3.928580774789108e-8,
0.004339393400498661,0.0005132808123490866,3.053430237545698e-8,
0.004339384238374482,0.0005127851552030902,3.039312926340244e-8,
0.004339360836817599,0.0005127571420431186,3.005113993492543e-8,
0.004339360697316302,0.0005127637892724801,3.083390673415991e-8,
0.004339334246411539,0.0005127615968515852,2.269513628825537e-8,
0.00433932727844199,0.000512726084316824,2.3356266128099932e-8,
0.004339327200449318,0.0005128628658061297,2.2843376679560517e-8,
0.004339318381387192,0.0005129619025800446,2.34009369575485e-8,
0.004339295432592419,0.0005129504172511953,2.3144955306135338e-8,
0.004339295300872895,0.000512945681816564,2.992941940199813e-8,
0.004339269438062069,0.0005129682597691097,2.9421227818292344e-8,
0.004339262669091189,0.0005129573666715269,2.4903085123632938e-8,
0.004339262589535555,0.0005129516867665989,2.5030860373792995e-8,
0.004339253849621031,0.000512968349122949,2.8296885485606194e-8,
0.004339230935923264,0.000513001240286232,2.6894742492431148e-8,
0.004339230785197794,0.0005130095586574976,2.6850067569461597e-8,
0.004339204601278776,0.0005130077327409432,2.9619803271789665e-8,
0.004339197934328463,0.0005130094086529823,2.9676921506265173e-8,
0.004339197865578383,0.0005130176674334418,2.4925651589193043e-8,
0.0043391895628219325,0.0005130010994087112,2.3183235332412385e-8,
0.004339167332629702,0.0005129916409808738,2.3026962225755912e-8,
0.004339167223714816,0.000513026272078215,2.3036079325708524e-8,
0.004339142270757401,0.000513039445759809,2.3815067045087888e-8,
0.004339135774871002,0.0005131148583675204,2.3332515192980667e-8,
0.004339135725072415,0.0005131183517704127,2.2961137670286225e-8,
0.004339127842834269,0.0005131050579673199,2.269495131840178e-8,
0.004339106011655093,0.000513067465929916,2.2629923960514858e-8,
0.0043391059526257025,0.0005130501949056767,2.2553458805204565e-8,
0.004339082174705321,0.0005130501681221625,2.3257589550452242e-8,
0.0043390757436431605,0.0005130529028983523,2.3078108253300952e-8,
0.004339075698937687,0.0005130568327898443,2.002451786762428e-8,
0.004339067769504959,0.0005130701624040529,2.017490893753668e-8,
0.004339045397592534,0.0005131219854651344,2.0133054868922905e-8,
0.0043390453253003254,0.000513071454070553,2.019308283339243e-8,
0.004339020663608719,0.0005130765888420513,2.0630944341263814e-8,
0.004339014204985003,0.000513146680442917,2.0204894646824912e-8,
0.004339014169955624,0.0005131686859840287,2.0277454741774134e-8,
0.004339006608165329,0.0005131659575557352,2.0233981203021143e-8,
0.004338984817735515,0.0005130901691715796,1.9992093985786802e-8,
0.004338984752118689,0.0005130823964142519,2.071080005724606e-8,
0.004338960832214199,0.0005130299670013479,2.0325470405122812e-8,
0.004338954634330125,0.0005130443956354148,2.0053670524689397e-8,
0.004338954573474332,0.0005130408476460045,2.052368130416909e-8,
0.004338946656285202,0.0005130343590382464,2.0033577505175525e-8,
0.004338924008491127,0.000513066525500961,2.0033387682323727e-8,
0.004338923912739701,0.0005130672248591363,2.0087114111608846e-8,
0.0043388986567315995,0.0005129977881423464,2.0060680048202657e-8,
0.004338892422880396,0.0005130076792112373,2.0742620137675187e-8,
0.004338892363091457,0.000513010036372809,2.0047599118354683e-8,
0.0043388845915184986,0.000513006238662729,2.006101782515396e-8,
0.004338862066361759,0.0005130168378642358,2.011343418633404e-8,
0.004338861970382602,0.0005130915885172699,2.0058386443884113e-8,
0.0043388368879506084,0.000513088504672983,2.003635907966824e-8,
0.0043388307970901345,0.0005130921648843582,2.0047029397983066e-8,
0.004338830730624486,0.000513191731568593,2.0041694597567755e-8,
0.0043388230597664465,0.0005133760325686445,2.0161482868933182e-8,
0.004338800751209398,0.0005131974227116801,2.051070093900021e-8,
0.00433880063153434,0.0005132356744131641,2.148713487514439e-8,
0.004338775417164961,0.0005132830989639289,2.002943630912589e-8,
0.004338769510714631,0.0005132963090687254,2.035227896496124e-8,
0.004338769445908991,0.0005126240970837655,2.0043183844999296e-8,
0.004338762029568104,0.0005125761456042642,2.0018124634048856e-8,
0.0043387401824016856,0.0005125757466790877,2.077218729949417e-8,
0.00433874006833315,0.0005125774547473985,2.003765342636396e-8,
0.004338715311525152,0.0005125819998934593,2.0005546703856293e-8,
0.004338709584021765,0.0005125794329177955,6.58035593606454e-8,
0.004338709517194777,0.0005125572500405409,2.3295216496071437e-8,
0.004338702363103027,0.000512500353054012,2.3779901070544097e-8,
0.0043386810569964246,0.0005124848902568637,2.3753879088039986e-8,
0.004338680955986934,0.0005123936281346467,2.4750216707057728e-8,
0.004338657002193738,0.0005123684675336214,2.362505572521654e-8,
0.004338651456604201,0.0005123359487670962,2.334909569365624e-8,
0.0043386514037289095,0.0005123273785504016,2.4382133499251353e-8,
0.004338644586082159,0.0005123270793631853,2.3296004873674936e-8,
0.004338624026928141,0.0005123279773180212,2.3345753416281833e-8,
0.004338623916259676,0.000512329160576593,2.324489750573457e-8,
0.004338600755116531,0.000512288682092237,2.416520052026808e-8,
0.0043385955280779934,0.000512234374967242,2.4176813083906173e-8,
0.0043385954594656,0.0005122377640996701,2.5528608596914567e-8,
0.004338588906610191,0.0005122151911378419,2.4146038986507264e-8,
0.004338569007332367,0.0005122258784893732,2.4357337227301406e-8,
0.004338568929176884,0.0005122532301181571,2.469381417418187e-8,
0.0043385466862938035,0.0005122663246532397,2.4155217314027463e-8,
0.004338541573069939,0.0005123418990517249,2.427516742901246e-8,
0.004338541490969213,0.0005123361813713737,2.4567394040433744e-8,
0.004338534773294454,0.0005123205448153585,2.4236166791163977e-8,
0.004338514586296124,0.0005123199792635661,2.4239094919160823e-8,
0.00433851445209615,0.0005123238767178995,2.4225503892026793e-8,
0.00433849124142341,0.0005123293462657434,2.432289809080941e-8,
0.004338486234982748,0.0005123951000361105,2.503262492835933e-8,
0.004338486156153974,0.0005123692821853436,2.437679422053863e-8,
0.004338479526477788,0.0005124610612020515,2.440679087899733e-8,
0.004338459124935236,0.0005124977569237936,2.4413549504495975e-8,
0.0043384590277351625,0.0005124989076632226,2.431696097743982e-8,
0.004338435952155128,0.0005124995947833858,2.430056655238555e-8,
0.004338430876004356,0.0005124538966503123,2.5541557821308738e-8,
0.004338430789502299,0.0005123695302900666,2.4840245379471867e-8,
0.004338424042578286,0.0005124929550433118,2.472790328507674e-8,
0.004338403124249873,0.0005123721730033722,2.484804837119136e-8,
0.0043384030193075775,0.0005122418148705043,2.445042502884693e-8,
0.004338379339474673,0.0005122461699757089,2.4527602144797614e-8,
0.004338374237917871,0.0005122971113494285,2.4903541207560522e-8,
0.004338374160222116,0.0005123277108459844,2.439470482309692e-8,
0.004338367556990722,0.0005123512516653361,2.461221121605804e-8,
0.004338346638641369,0.0005123628577666487,2.4300788795260655e-8,
0.004338346548574438,0.0005123522511241092,2.4295472861950543e-8,
0.004338323028179842,0.0005123344318601502,2.4380571442104675e-8,
0.004338317934794275,0.0005123260652766543,2.4407749238804858e-8,
0.004338317878538305,0.0005123004118301095,2.4197793472476218e-8,
0.004338311447358965,0.0005122274710034814,2.4325094178371022e-8,
0.004338290433765982,0.0005121814909499169,2.4933164398134862e-8,
0.004338290359080475,0.0005118977555186602,2.483072952968588e-8,
0.004338266961266768,0.0005118990843576222,2.4207274211401495e-8,
0.004338261884060688,0.000511874049431152,2.4238931548450707e-8,
0.004338261832329758,0.0005118179316421279,2.4812098439183164e-8,
0.004338255478717247,0.0005118811569778163,2.4651604736486887e-8,
0.004338234387621808,0.000511895146266074,2.4271798821201548e-8,
0.004338234299213969,0.0005119153293813532,2.4673438232064623e-8,
0.00433821063250952,0.0005119689019058447,2.435185538462462e-8,
0.004338205672670426,0.0005119544467926556,2.4660379278233176e-8,
0.0043382056172943,0.0005119118070775575,2.4255972197302508e-8,
0.004338199437303474,0.0005118814457665806,2.4298729112705735e-8,
0.004338178692460275,0.0005118203820025638,2.4235531555477618e-8,
0.004338178603554481,0.0005115777035292013,2.4300328272827504e-8,
0.004338155189394637,0.0005115818920269181,2.4232029578872653e-8,
0.004338150385716234,0.0005115887191664718,2.4257578300637823e-8,
0.004338150285834627,0.0005115783529401184,2.4410919473958255e-8,
0.004338143678896062,0.00051156842272335,2.5188786589218034e-8,
0.004338121797996467,0.0005115607554826215,2.423293648027476e-8,
0.004338121669834696,0.0005116388294448439,2.4183303872693727e-8,
0.004338096545570649,0.0005115477492235466,2.4018536108818633e-8,
0.004338091703062254,0.0005115695274998817,2.3994271108518063e-8,
0.0043380915872796525,0.00051158488699271,2.3704560496772795e-8,
0.00433808490861779,0.0005115778141612141,2.4002969730687142e-8,
0.004338062587832236,0.0005115993166140401,2.4085156118098393e-8,
0.004338062431020693,0.0005118813013510804,2.3767799521161066e-8,
0.004338036397435646,0.0005118791598220667,2.4005974406091072e-8,
0.004338031630315274,0.0005118288365372996,2.3705728355316408e-8,
0.004338031452847802,0.0005118325024246307,2.370370185893696e-8,
0.0043380244008657965,0.0005118325675696224,2.3689322349319598e-8,
0.004338001120397267,0.0005118347899584832,2.3540464796783383e-8,
0.004338000848960998,0.0005118429790626986,2.4188774725986777e-8,
0.004337972612615048,0.0005118479951971664,2.3552997741311938e-8,
0.004337968001518106,0.0005118456281298831,2.3971302896881634e-8,
0.004337967787483362,0.0005119889676753097,2.4273373169094102e-8,
0.0043379607203957345,0.0005118994914068471,2.3582456061639817e-8,
0.004337937386702249,0.0005118957477164784,2.353687707048711e-8,
0.004337937069138066,0.0005119024073974614,2.3612279582852188e-8,
0.004337908404360882,0.0005119057962971835,2.3891163413677906e-8,
0.004337903976408922,0.0005119856856485048,2.3784733243110174e-8,
0.004337903742430676,0.0005121392804826576,2.353359934991767e-8,
0.004337896885295697,0.0005121365402891843,2.3329859471638214e-8,
0.004337873958000077,0.0005121367301725338,2.3325544924911264e-8,
0.0043378737347600504,0.0005121400689800351,2.327707427238686e-8,
0.004337846242760177,0.0005121350117436212,2.332051589751255e-8,
0.004337841790143218,0.0005121380344883815,2.53257202886443e-8,
0.004337841620194672,0.0005121419479311207,2.3538892195019974e-8,
0.004337835089776061,0.0005121447456589298,2.3522987861045308e-8,
0.004337812302074675,0.0005121463824089515,2.3313082674722403e-8,
0.004337811992123132,0.0005121408269319977,2.4064469788095148e-8,
0.004337783734778925,0.0005121458771838986,2.3794182839219644e-8,
0.004337779579343371,0.0005121500900819885,2.333863807002182e-8,
0.004337779486187862,0.0005121528524178033,2.329423807217006e-8,
0.00433777410097423,0.0005121604724920904,2.3718100875008583e-8,
0.0043377541342460935,0.0005121908956038867,2.404136897144229e-8,
0.004337754027269495,0.0005121265541905066,2.3315776068974012e-8,
0.004337730936574453,0.0005121195104545455,2.3287191324780937e-8,
0.004337726995676305,0.0005121186028045402,2.3468562278660445e-8,
0.00433772691274367,0.0005121182567853403,2.346848776334919e-8,
0.004337721684893917,0.0005121187147174755,2.3498507291082974e-8,
0.004337701831200808,0.0005121273496806526,2.3327763307980547e-8,
0.004337701698824014,0.0005121297006836097,2.3352927704911695e-8,
0.0043376785339604785,0.0005121351570131176,2.3470979132170027e-8,
0.004337674794352341,0.0005121539198933892,2.3418606242571005e-8,
0.0043376746838555925,0.000512133330353222,2.385869918610168e-8,
0.004337669492389111,0.0005121324004452266,2.5363073196775177e-8,
0.004337649701256633,0.0005121328157173998,2.3288681006986508e-8,
0.004337649591659718,0.0005121258186568993,2.4901457232728416e-8,
0.004337626701467129,0.0005121563909059353,2.322877925080311e-8,
0.004337622993835838,0.0005120603492343416,2.3169022414709268e-8,
0.004337622869053487,0.0005120645074323812,2.3433977990112147e-8,
0.004337617578091365,0.0005110802099366391,2.3340967037254967e-8,
0.0043375971657983355,0.000511077498381657,2.332527557390076e-8,
0.004337596975004185,0.0005110772362427965,2.4036514720839196e-8,
0.004337572357451968,0.0005110754159765636,2.317627573855829e-8,
0.0043375688185310415,0.0005110787547701049,2.348807124095846e-8,
0.004337568647764741,0.0005110926121478072,2.3238500833596275e-8,
0.004337563355370683,0.0005110740291146866,2.4091494801611678e-8,
0.004337542940068643,0.000511043637087936,2.357189257881912e-8,
0.004337542780237634,0.0005110148039216046,2.382586105309302e-8,
0.004337518513073875,0.0005111712524463586,2.3459208023213142e-8,
0.004337514997082802,0.0005117179866684424,2.3285864701393947e-8,
0.004337514894441358,0.0005115930918722129,2.314792881155841e-8,
0.00433751004045674,0.0005115574742450084,2.31478954099705e-8,
0.004337490356206101,0.0005115093821897273,2.321939991250618e-8,
0.004337490151889133,0.0005114906674502771,2.3186915022627824e-8,
0.00433746616866361,0.00051153050338514,2.355583501803053e-8,
0.004337462970658349,0.0005115292265992409,2.3464719914951032e-8,
0.004337462698686172,0.0005115210898396669,2.321069844082955e-8,
0.004337457453627621,0.0005115412189058408,2.333933797934038e-8,
0.004337437408557619,0.0005115371241854294,2.3182434420675133e-8,
0.004337437031926966,0.0005115290320373836,2.315741079998379e-8,
0.004337410987923101,0.0005112432586907503,2.3242706818291896e-8,
0.00433740806865977,0.000510776455774084,2.3960766445986342e-8,
0.004337407771438628,0.0005091770345688462,2.3146287816182402e-8,
0.004337402794332885,0.0005097859949959256,2.3388858992017886e-8,
0.0043373839100425,0.0005094396259621436,2.3180523594244505e-8,
0.004337383435069455,0.0005088826170719523,2.3265821365899622e-8,
0.004337357986106333,0.0005083401335925641,2.414686182654498e-8,
0.004337355431803422,0.0005081803000470949,2.324766803285724e-8,
0.0043373551445967905,0.0005080952125945872,2.3451451575659924e-8,
0.00433735084231792,0.0005080318662748154,2.3946277259539564e-8,
0.004337334379017302,0.0005080603561509292,2.3271597919365285e-8,
0.004337334138220741,0.0005080122213628551,2.3195687433762182e-8,
0.0043373132333576385,0.0005079591515185262,2.3374782961982355e-8,
0.004337310788918287,0.0005079610927990396,2.317046507376535e-8,
0.00433731049930938,0.0005079323521133478,2.3581981104914424e-8,
0.0043373062603927265,0.0005079537136291319,2.3198946275643782e-8,
0.004337289665323675,0.000507958657911167,2.3187582987949244e-8,
0.004337289507253291,0.0005078799663456325,2.324120093046749e-8,
0.004337269272967511,0.0005078708152545489,2.3195889552217372e-8,
0.004337266704313692,0.0005078846679902977,2.379145486370741e-8,
