----------------------------------------
Parameters           | Value               
Execution Info - Random | Iters:     47 | TTime: 0.53597 | LastNorm: 1.77444e-09 | Iterations/sec: 87.69101 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.54440 | LastNorm: 3.22207e-10 | Iterations/sec: 88.17078 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.63384 | LastNorm: 1.44401e-09 | Iterations/sec: 94.66110 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.58203 | LastNorm: 6.48768e-09 | Iterations/sec: 91.05996 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.83412 | LastNorm: 7.11337e-09 | Iterations/sec: 73.13123 | Convergence: true |
Execution Info - Random | Iters:     82 | TTime: 0.79824 | LastNorm: 4.96249e-09 | Iterations/sec: 102.72573 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 0.99750 | LastNorm: 4.72872e-09 | Iterations/sec: 83.20787 | Convergence: true |
Execution Info - Random | Iters:     56 | TTime: 0.61277 | LastNorm: 7.82222e-09 | Iterations/sec: 91.38845 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.81044 | LastNorm: 5.79111e-09 | Iterations/sec: 71.56642 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.60583 | LastNorm: 8.95019e-09 | Iterations/sec: 90.78469 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.76335 | LastNorm: 6.64701e-10 | Iterations/sec: 100.87091 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.92851 | LastNorm: 9.19120e-09 | Iterations/sec: 79.69791 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     61 | TTime: 0.69345 | LastNorm: 4.24534e-09 | Iterations/sec: 89.14115 | Convergence: true |
| 28 |Execution Info - Random | Iters:     50 | TTime: 0.55869 | LastNorm: 4.37725e-09 | Iterations/sec: 89.49574 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.64381 | LastNorm: 8.44817e-10 | Iterations/sec: 94.74873 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.55434 | LastNorm: 2.03969e-11 | Iterations/sec: 88.39327 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.79370 | LastNorm: 7.29118e-09 | Iterations/sec: 69.29604 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.56290 | LastNorm: 4.48176e-10 | Iterations/sec: 88.82571 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.71515 | LastNorm: 1.06748e-09 | Iterations/sec: 99.28055 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.62109 | LastNorm: 1.94138e-09 | Iterations/sec: 93.38483 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.85097 | LastNorm: 3.68005e-09 | Iterations/sec: 74.03316 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.59445 | LastNorm: 5.54495e-09 | Iterations/sec: 92.52220 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.57387 | LastNorm: 1.76319e-10 | Iterations/sec: 90.61238 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.74697 | LastNorm: 9.35044e-09 | Iterations/sec: 96.38939 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.80645 | LastNorm: 3.67704e-09 | Iterations/sec: 74.39996 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.64903 | LastNorm: 7.88883e-10 | Iterations/sec: 95.52644 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.58030 | LastNorm: 3.49716e-09 | Iterations/sec: 89.60899 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.98661 | LastNorm: 1.50989e-09 | Iterations/sec: 82.09939 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.60273 | LastNorm: 8.75887e-09 | Iterations/sec: 91.25223 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.67708 | LastNorm: 4.72763e-10 | Iterations/sec: 96.00116 | Convergence: true |
Execution Info - Random | Iters:     53 | TTime: 0.58409 | LastNorm: 5.47074e-10 | Iterations/sec: 90.73900 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.75934 | LastNorm: 5.87872e-10 | Iterations/sec: 67.16323 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.69610 | LastNorm: 1.65998e-10 | Iterations/sec: 97.68768 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.54940 | LastNorm: 1.32273e-10 | Iterations/sec: 87.36757 | Convergence: true |
Execution Info - Random | Iters:     85 | TTime: 1.01333 | LastNorm: 5.53320e-10 | Iterations/sec: 83.88170 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.67748 | LastNorm: 6.69429e-09 | Iterations/sec: 95.94423 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.53240 | LastNorm: 1.94637e-10 | Iterations/sec: 86.40122 | Convergence: true |
Execution Info - Random | Iters:     61 | TTime: 0.65071 | LastNorm: 3.38477e-09 | Iterations/sec: 93.74433 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.84166 | LastNorm: 5.85389e-10 | Iterations/sec: 73.66403 | Convergence: true |
Execution Info - Random | Iters:    106 | TTime: 1.17481 | LastNorm: 6.46070e-10 | Iterations/sec: 90.22712 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.92531 | LastNorm: 3.39096e-09 | Iterations/sec: 78.89255 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.57548 | LastNorm: 4.62157e-10 | Iterations/sec: 90.35935 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.69909 | LastNorm: 1.61307e-09 | Iterations/sec: 97.26891 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     62 | TTime: 0.70658 | LastNorm: 2.41350e-09 | Iterations/sec: 87.97370 | Convergence: true |
| 29 |Execution Info - Random | Iters:     66 | TTime: 0.68403 | LastNorm: 2.80388e-09 | Iterations/sec: 96.48769 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.81339 | LastNorm: 3.10542e-09 | Iterations/sec: 71.30634 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.56329 | LastNorm: 1.08882e-09 | Iterations/sec: 88.76439 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.72722 | LastNorm: 2.95671e-09 | Iterations/sec: 99.00772 | Convergence: true |
Execution Info - Random | Iters:     73 | TTime: 0.92415 | LastNorm: 1.79027e-10 | Iterations/sec: 78.99132 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.58692 | LastNorm: 2.70511e-09 | Iterations/sec: 92.00572 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.57165 | LastNorm: 3.85468e-10 | Iterations/sec: 89.21509 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.56215 | LastNorm: 2.48252e-10 | Iterations/sec: 88.94453 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.90388 | LastNorm: 5.38110e-09 | Iterations/sec: 77.44408 | Convergence: true |
Execution Info - Random | Iters:     51 | TTime: 0.57533 | LastNorm: 3.59805e-09 | Iterations/sec: 88.64511 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.69178 | LastNorm: 1.85094e-11 | Iterations/sec: 96.85189 | Convergence: true |
Execution Info - Random | Iters:     64 | TTime: 0.66655 | LastNorm: 5.31517e-10 | Iterations/sec: 96.01651 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.57707 | LastNorm: 9.73435e-11 | Iterations/sec: 90.11102 | Convergence: true |
Execution Info - Random | Iters:     78 | TTime: 0.95880 | LastNorm: 4.98324e-11 | Iterations/sec: 81.35168 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.56220 | LastNorm: 4.05175e-10 | Iterations/sec: 88.93571 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.70056 | LastNorm: 3.50354e-09 | Iterations/sec: 97.06476 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.88149 | LastNorm: 6.03160e-09 | Iterations/sec: 77.14167 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.71085 | LastNorm: 5.43349e-09 | Iterations/sec: 94.25377 | Convergence: true |
Execution Info - Random | Iters:     48 | TTime: 0.54583 | LastNorm: 1.83147e-09 | Iterations/sec: 87.94012 | Convergence: true |
Execution Info - Random | Iters:     79 | TTime: 0.94399 | LastNorm: 4.02571e-10 | Iterations/sec: 83.68760 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.91866 | LastNorm: 1.37155e-09 | Iterations/sec: 78.37477 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.60238 | LastNorm: 9.20097e-10 | Iterations/sec: 91.30481 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.72156 | LastNorm: 8.37005e-10 | Iterations/sec: 98.39792 | Convergence: true |
Execution Info - Random | Iters:     59 | TTime: 0.82222 | LastNorm: 5.66367e-11 | Iterations/sec: 71.75669 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.75972 | LastNorm: 1.60117e-10 | Iterations/sec: 101.35379 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.59030 | LastNorm: 4.05222e-09 | Iterations/sec: 91.47875 | Convergence: true |
Execution Info - Random | Iters:     50 | TTime: 0.56044 | LastNorm: 3.95580e-09 | Iterations/sec: 89.21625 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.86740 | LastNorm: 3.23264e-09 | Iterations/sec: 71.47838 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.54471 | LastNorm: 4.81720e-09 | Iterations/sec: 84.44925 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.62671 | LastNorm: 1.49530e-09 | Iterations/sec: 92.54677 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     61 | TTime: 0.70551 | LastNorm: 2.05518e-09 | Iterations/sec: 87.81747 | Convergence: true |
| 30 |Execution Info - Random | Iters:     62 | TTime: 0.66000 | LastNorm: 2.25566e-09 | Iterations/sec: 93.93911 | Convergence: true |
Execution Info - Random | Iters:     81 | TTime: 0.99618 | LastNorm: 7.84703e-09 | Iterations/sec: 81.31076 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.59572 | LastNorm: 4.27957e-09 | Iterations/sec: 90.64613 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.66662 | LastNorm: 6.11229e-10 | Iterations/sec: 94.50719 | Convergence: true |
Execution Info - Random | Iters:     54 | TTime: 0.78502 | LastNorm: 5.87253e-09 | Iterations/sec: 68.78849 | Convergence: true |
Execution Info - Random | Iters:     66 | TTime: 0.68718 | LastNorm: 8.24675e-10 | Iterations/sec: 96.04403 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.57645 | LastNorm: 3.82432e-10 | Iterations/sec: 90.20777 | Convergence: true |
Execution Info - Random | Iters:     65 | TTime: 0.67990 | LastNorm: 6.24054e-09 | Iterations/sec: 95.60173 | Convergence: true |
Execution Info - Random | Iters:     77 | TTime: 0.95143 | LastNorm: 3.06673e-10 | Iterations/sec: 80.93107 | Convergence: true |
Execution Info - Random | Iters:     58 | TTime: 0.61983 | LastNorm: 3.97775e-09 | Iterations/sec: 93.57467 | Convergence: true |
Execution Info - Random | Iters:     46 | TTime: 0.53134 | LastNorm: 9.54410e-09 | Iterations/sec: 86.57324 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.60174 | LastNorm: 2.51802e-09 | Iterations/sec: 91.40220 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.92059 | LastNorm: 9.67674e-09 | Iterations/sec: 78.21054 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.61689 | LastNorm: 2.13929e-09 | Iterations/sec: 92.39869 | Convergence: true |
Execution Info - Random | Iters:     52 | TTime: 0.57653 | LastNorm: 1.26331e-09 | Iterations/sec: 90.19524 | Convergence: true |
Execution Info - Random | Iters:     70 | TTime: 0.90737 | LastNorm: 8.67271e-09 | Iterations/sec: 77.14595 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.69320 | LastNorm: 1.88917e-09 | Iterations/sec: 96.65362 | Convergence: true |
Execution Info - Random | Iters:     74 | TTime: 0.93500 | LastNorm: 9.39677e-09 | Iterations/sec: 79.14397 | Convergence: true |
Execution Info - Random | Iters:     55 | TTime: 0.59435 | LastNorm: 1.27906e-09 | Iterations/sec: 92.53824 | Convergence: true |
Execution Info - Random | Iters:     67 | TTime: 0.69029 | LastNorm: 2.35377e-09 | Iterations/sec: 97.06009 | Convergence: true |
Execution Info - Random | Iters:     91 | TTime: 1.07518 | LastNorm: 4.98101e-09 | Iterations/sec: 84.63682 | Convergence: true |
Execution Info - Random | Iters:     68 | TTime: 0.89462 | LastNorm: 6.66608e-09 | Iterations/sec: 76.01009 | Convergence: true |
Execution Info - Random | Iters:     57 | TTime: 0.61820 | LastNorm: 1.50111e-10 | Iterations/sec: 92.20270 | Convergence: true |
Execution Info - Random | Iters:     60 | TTime: 0.63271 | LastNorm: 6.78036e-10 | Iterations/sec: 94.82971 | Convergence: true |
Execution Info - Random | Iters:     83 | TTime: 1.02299 | LastNorm: 2.69190e-09 | Iterations/sec: 81.13462 | Convergence: true |
Execution Info - Random | Iters:     72 | TTime: 0.91628 | LastNorm: 1.72536e-09 | Iterations/sec: 78.57841 | Convergence: true |
Execution Info - Random | Iters:     62 | TTime: 0.65184 | LastNorm: 1.38931e-09 | Iterations/sec: 95.11520 | Convergence: true |
Execution Info - Random | Iters:     63 | TTime: 0.66389 | LastNorm: 3.50371e-09 | Iterations/sec: 94.89495 | Convergence: true |
Execution Info - Random | Iters:     71 | TTime: 0.90893 | LastNorm: 9.10686e-09 | Iterations/sec: 78.11390 | Convergence: true |
Execution Info - Random | Iters:     49 | TTime: 0.55698 | LastNorm: 1.66268e-09 | Iterations/sec: 87.97490 | Convergence: true |
Execution Info - Random Mean (30 repetitions) | Iters:     64 | TTime: 0.74091 | LastNorm: 3.79620e-09 | Iterations/sec: 87.67880 | Convergence: true |
Execution Info - random Mean (30 repetitions) | Iters:     63 | TTime: 0.72259 | LastNorm: 3.06694e-09 | Iterations/sec: 87.81029 | Convergence: true |
The number of divergent results in method random: 0
Saved results at: csvs/results/area_robust/PENALTY1/simplest/random.csv
The results of the execution were saved at: csvs/historials/area_robust/PENALTY1/simplest/random
